system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
292,227.6452707761417,337.874868979286,340.397105066134,821.6334913900668,456.985475418018,275.7749937609182,-0.4166285704900413,0.41370176849494905,PKK,05/24/2018,2586,292,-28.27581181767717,-57.56741523742676,0.9282862691941237,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.568678956060296,-28.27672088773406],[-57.566141202838196,-28.27672088773406],[-57.566141202838196,-28.274471603524884],[-57.568678956060296,-28.274471603524884],[-57.568678956060296,-28.27672088773406]]]}"
293,196.28022114857808,284.70428848931624,287.364795537182,674.9850077202773,387.6606564725806,236.34173432285712,-0.4035416909454804,0.4000768862292147,PKK,05/24/2018,2586,293,-28.388153526429203,-57.40124702453613,0.6205810718214042,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.40249196785599,-28.38901029824899],[-57.39995153168367,-28.38901029824899],[-57.39995153168367,-28.386761014039838],[-57.40249196785599,-28.386761014039838],[-57.40249196785599,-28.38901029824899]]]}"
294,228.0746156917548,288.7433619484928,265.2305849470953,567.5131762826911,234.03094430025962,130.84847274905167,-0.32215667714172597,0.3598085909073559,PKK,05/24/2018,2586,294,-28.239749692797044,-57.863874435424805,0.6894231949956433,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.865122572849664,-28.24078827636928],[-57.86258567491847,-28.24078827636928],[-57.86258567491847,-28.238538992160095],[-57.865122572849664,-28.238538992160095],[-57.865122572849664,-28.24078827636928]]]}"
295,159.23443762366196,229.91223174876978,238.51955760742743,714.777890517985,325.51762974988594,166.29475927147283,-0.511821959698052,0.49784701364930006,PKK,05/24/2018,2586,295,-26.427461924459486,-56.673617362976074,0.5960354031002658,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.67483428160054,-26.428437190658265],[-56.67233852817494,-26.428437190658265],[-56.67233852817494,-26.426187906448735],[-56.67483428160054,-26.426187906448735],[-56.67483428160054,-26.428437190658265]]]}"
296,212.52570935485505,329.8739150296939,311.17988934571855,1100.1078625450489,464.9556367697071,227.42231358814283,-0.5372107371618499,0.5574334613189734,PKK,05/24/2018,2586,296,-26.38264310657954,-56.9835090637207,0.8749347591797106,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.98475256977416,-26.383521426452294],[-56.98225778757743,-26.383521426452294],[-56.98225778757743,-26.381272142242757],[-56.98475256977416,-26.381272142242757],[-56.98475256977416,-26.383521426452294]]]}"
297,258.5858667610903,451.9737973595021,415.54145379128903,1111.5261267641247,600.3284435226866,323.71303556072615,-0.41792560251123356,0.4521836886895389,PKK,05/24/2018,2586,297,-26.84065238228063,-56.31424427032471,0.37436205416926915,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.31551268247728,-26.84166222135322],[-56.31300788573113,-26.84166222135322],[-56.31300788573113,-26.83941293714377],[-56.31551268247728,-26.83941293714377],[-56.31551268247728,-26.84166222135322]]]}"
298,229.2934203317229,344.42023210639036,355.2595009214525,814.3463664890174,601.2214474274044,363.1217313343628,-0.4051965420762807,0.39210185485113336,PKK,05/24/2018,2586,298,-28.40140457705388,-57.524757385253906,0.4185476917304989,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.52601048066346,-28.40248502751078],[-57.52346972149977,-28.40248502751078],[-57.52346972149977,-28.400235743301625],[-57.52601048066346,-28.400235743301625],[-57.52601048066346,-28.40248502751078]]]}"
299,391.9616759332805,649.2898629864974,585.8335980937253,2014.3472498014305,1602.5378772835593,1054.2745730738686,-0.5169836372404376,0.563632307155659,PKK,05/24/2018,2586,299,-28.75170757222191,-58.137760162353516,0.27800402745713704,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.13911489353753,-28.752827988317375],[-58.13656565807408,-28.752827988317375],[-58.13656565807408,-28.75057870410829],[-58.13911489353753,-28.75057870410829],[-58.13911489353753,-28.752827988317375]]]}"
3,169.36989058629237,389.17506193228735,260.6981317093311,3408.9736787778693,1463.3081647398842,548.6194260941371,-0.7950011966236112,0.8576966652051939,PKK,05/24/2018,2586,3,-24.39716232978003,-55.305905342101994,0.4002957030395926,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.30712846038365,-24.398244648548264],[-55.30467437498944,-24.398244648548264],[-55.30467437498944,-24.395995364338365],[-55.30712846038365,-24.395995364338365],[-55.30712846038365,-24.398244648548264]]]}"
30,311.9482557253848,585.5602498349674,525.1240542324688,3043.198192251055,1993.6959325648716,978.4789519118473,-0.6774806888097117,0.7067409579135622,PKK,05/24/2018,2586,30,-26.364476152603526,-56.43105983734131,0.1377982406272078,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.43228847642032,-26.36555512076991],[-56.42979408207439,-26.36555512076991],[-56.42979408207439,-26.363305836560368],[-56.43228847642032,-26.363305836560368],[-56.43228847642032,-26.36555512076991]]]}"
300,123.97516241879066,240.08745627186423,206.85552223888055,497.58240879560225,167.84737631184413,82.84517741129433,-0.34820906137114993,0.41298206042167707,PKK,05/24/2018,2586,300,-28.217327571270012,-56.49620532989502,0.22793171588939698,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.497437286317705,-28.218330394266292],[-56.49490092214416,-28.218330394266292],[-56.49490092214416,-28.216081110057107],[-56.497437286317705,-28.216081110057107],[-56.497437286317705,-28.218330394266292]]]}"
301,171.0008110300081,204.62900446066504,201.59524533657742,208.71284468775352,30.015764395782632,19.756741686942423,-0.008192417337226685,0.01589989852940707,PKK,05/24/2018,2586,301,-26.501532349366343,-57.407941818237305,0.6157948544480584,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.40920782887074,-26.50254820159812],[-57.40671046790604,-26.50254820159812],[-57.40671046790604,-26.5002989173886],[-57.40920782887074,-26.5002989173886],[-57.40920782887074,-26.50254820159812]]]}"
302,191.47056138749434,234.48070388964962,221.56422739489835,206.64202038642935,26.77777777777779,21.786855317206765,0.06748702089745291,-0.03956064151351663,PKK,05/24/2018,2586,302,-26.490394097476404,-57.31593132019043,0.17772812373744695,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.31713039045671,-26.491319260546625],[-57.31463327346022,-26.491319260546625],[-57.31463327346022,-26.48906997633711],[-57.31713039045671,-26.48906997633711],[-57.31713039045671,-26.491319260546625]]]}"
303,179.3849505953889,239.1414238662274,238.8396250316695,278.79832784393193,83.32586774765642,46.032936407398,-0.04961885932357932,0.04945176624440255,PKK,05/24/2018,2586,303,-26.625132742649225,-56.78815841674805,0.1851790005562921,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.78937162727363,-26.62606655316454],[-56.78687157316638,-26.62606655316454],[-56.78687157316638,-26.623817268955055],[-56.78937162727363,-26.623817268955055],[-56.78937162727363,-26.62606655316454]]]}"
304,438.0576042791752,559.4832073239726,620.9485161754875,1192.2349431672071,778.283083886232,466.82631281180903,-0.3523609125495255,0.306947963942984,PKK,05/24/2018,2586,304,-24.776798898094277,-57.084574699401855,0.550284488607294,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.08579644184285,-24.777782856088734],[-57.08333490689606,-24.777782856088734],[-57.08333490689606,-24.775533571878913],[-57.08579644184285,-24.775533571878913],[-57.08579644184285,-24.777782856088734]]]}"
305,183.53118883926336,306.774225924625,325.8270688011243,810.221558689216,538.249460530938,333.21518542680803,-0.4475378095226725,0.4242167056900993,PKK,05/24/2018,2586,305,-27.671632589166663,-56.59276485443115,0.5188639335496389,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.593999798020555,-27.67260385916373],[-56.591476216699995,-27.67260385916373],[-56.591476216699995,-27.67035457495443],[-56.593999798020555,-27.67035457495443],[-56.593999798020555,-27.67260385916373]]]}"
306,242.206863727455,358.7784569138277,400.53006012024065,864.214328657315,767.8890781563128,509.5177855711426,-0.4122300561241742,0.3661270450175693,PKK,05/24/2018,2586,306,-27.96127699557201,-56.85999870300293,0.17391587787212948,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.861251960369174,-27.962310538292247],[-56.85872163776504,-27.962310538292247],[-56.85872163776504,-27.960061254083012],[-56.861251960369174,-27.960061254083012],[-56.861251960369174,-27.962310538292247]]]}"
307,193.88136100578728,279.9648772700062,228.71652364797453,536.523298742766,184.83740770305332,94.11669327479547,-0.3134936250898264,0.4011015539606312,PKK,05/24/2018,2586,307,-28.33184641883777,-57.906532287597656,0.4945037146479043,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.90779364453266,-28.33286559299152],[-57.90525455176325,-28.33286559299152],[-57.90525455176325,-28.33061630878236],[-57.90779364453266,-28.33061630878236],[-57.90779364453266,-28.33286559299152]]]}"
308,276.5256448860787,473.30673491920123,361.2607146441835,1654.02444042959,786.1490514905153,380.18302720064236,-0.5537835509265316,0.6405809532593134,PKK,05/24/2018,2586,308,-27.772589056602307,-57.857115268707275,0.110058480306921,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.858379728671686,-27.773664328627163],[-57.85585380715663,-27.773664328627163],[-57.85585380715663,-27.771415044417893],[-57.858379728671686,-27.771415044417893],[-57.858379728671686,-27.773664328627163]]]}"
309,249.4065751771983,409.94460362941754,349.9558638717138,1265.9024782586848,639.7220127683108,344.0703765143522,-0.510596089160564,0.5666916147775353,PKK,05/24/2018,2586,309,-27.523343532857247,-57.38777160644531,0.04101417332341151,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.38900712201521,-27.524381837284007],[-57.386486950981286,-27.524381837284007],[-57.386486950981286,-27.52213255307468],[-57.38900712201521,-27.52213255307468],[-57.38900712201521,-27.524381837284007]]]}"
31,202.6647773692811,363.80718954248385,264.77456086601325,3359.854473039217,1430.5696486928111,534.3580473856211,-0.8043953234971077,0.8536665974560009,PKK,05/24/2018,2586,31,-25.618871812444958,-56.237919330596924,0.1599486215654744,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.239142814707236,-25.619953434950737],[-56.236664196508954,-25.619953434950737],[-56.236664196508954,-25.617704150741066],[-56.239142814707236,-25.617704150741066],[-56.239142814707236,-25.619953434950737]]]}"
310,189.08350407276004,288.1279296386987,310.3889360851533,684.1801009444805,445.17190545200145,267.5893258707711,-0.39994780776797434,0.3685310142379618,PKK,05/24/2018,2586,310,-28.044485590837862,-56.9835090637207,0.2548360949986793,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.98477128647673,-28.045404702073302],[-56.982239011710035,-28.045404702073302],[-56.982239011710035,-28.04315541786408],[-56.98477128647673,-28.04315541786408],[-56.98477128647673,-28.045404702073302]]]}"
311,255.60911623195756,389.61666244618897,312.596302861484,1296.242744998734,601.1383641428212,251.79488478095723,-0.32627044906437036,0.3871540053298663,PKK,05/24/2018,2586,311,-26.582309939512392,-57.470855712890625,0.5973641023260029,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.47209077777719,-26.583396577168863],[-57.46959165599799,-26.583396577168863],[-57.46959165599799,-26.58114729295937],[-57.47209077777719,-26.58114729295937],[-57.47209077777719,-26.583396577168863]]]}"
312,240.73201240868624,428.40028019613743,346.7954067847496,1139.3273791654165,498.21595116581625,254.40473331331927,-0.45239290157478973,0.5293823243923459,PKK,05/24/2018,2586,312,-28.01531685154426,-57.18804359436035,0.7942521505872729,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.189137670733786,-28.01620945533942],[-57.18660608281199,-28.01620945533942],[-57.18660608281199,-28.013960171130186],[-57.189137670733786,-28.013960171130186],[-57.189137670733786,-28.01620945533942]]]}"
313,219.95511715184085,298.7249721067046,254.46865807891268,402.98407546404303,139.18886296784666,77.64651587382089,-0.05501017807633454,0.13009186923452443,PKK,05/24/2018,2586,313,-26.55310949439349,-57.32935309410095,0.2778079498373196,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.33060580267553,-26.554201330434985],[-57.32810731760626,-26.554201330434985],[-57.32810731760626,-26.551952046225487],[-57.33060580267553,-26.551952046225487],[-57.33060580267553,-26.554201330434985]]]}"
314,226.69440488301115,302.872482197355,303.7246185147508,935.561953204476,463.76093591047805,244.181943031536,-0.49016732692715737,0.48788191222932376,PKK,05/24/2018,2586,314,-26.15339634439319,-57.41693258285517,0.010829508838058666,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.41818723935977,-26.154451029001823],[-57.41569737492865,-26.154451029001823],[-57.41569737492865,-26.152201744792247],[-57.41818723935977,-26.152201744792247],[-57.41818723935977,-26.154451029001823]]]}"
315,218.8362185083563,303.03237715140943,265.3887752556749,659.6969817909707,312.21990521327024,160.04674482414572,-0.3635544974722509,0.4248348194596777,PKK,05/24/2018,2586,315,-28.280347070065208,-57.967214584350586,0.20706503160452916,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.96842931092076,-28.281212464154656],[-57.96589145067658,-28.281212464154656],[-57.96589145067658,-28.27896317994548],[-57.96842931092076,-28.27896317994548],[-57.96842931092076,-28.281212464154656]]]}"
316,218.82110812591893,267.2062148324632,234.97267704161837,194.64789374968325,36.39382572109292,22.474071070106966,0.16131103980775094,-0.09800489905601231,PKK,05/24/2018,2586,316,-26.566727059105645,-57.421417236328125,0.5301188987558634,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.42268326593875,-26.567676059696772],[-57.42018448712431,-26.567676059696772],[-57.42018448712431,-26.565426775487275],[-57.42268326593875,-26.565426775487275],[-57.42268326593875,-26.567676059696772]]]}"
317,200.91278165303365,316.59100717619333,297.45415767551566,877.8667135042905,537.8116123852063,293.29497666482655,-0.46622473805722076,0.49302857805337447,PKK,05/24/2018,2586,317,-27.671556575451515,-57.010459899902344,0.35689909096590844,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.01171640513684,-27.67260385916373],[-57.009192823816285,-27.67260385916373],[-57.009192823816285,-27.67035457495443],[-57.01171640513684,-27.67035457495443],[-57.01171640513684,-27.67260385916373]]]}"
318,239.43894373149075,447.3718657453109,351.96949654491624,1756.0007897334663,881.8533070088847,408.13968410661425,-0.5935706092120885,0.665683434843199,PKK,05/24/2018,2586,318,-29.48398801405948,-57.50012397766113,0.4544826184310522,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.501320131871395,-29.484954944874733],[-57.49875268755138,-29.484954944874733],[-57.49875268755138,-29.482705660665786],[-57.501320131871395,-29.482705660665786],[-57.501320131871395,-29.484954944874733]]]}"
319,454.25589123867076,829.947129909366,746.555337361531,674.9513595166164,293.1236153071503,155.61863041289027,0.3203037639046196,-0.28197026472614195,PKK,05/24/2018,2586,319,-27.41581441646711,-57.40579605102539,0.049361834171392616,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.40697219771495,-27.416584003189673],[-57.4044544905345,-27.416584003189673],[-57.4044544905345,-27.414334718980328],[-57.40697219771495,-27.414334718980328],[-57.40697219771495,-27.416584003189673]]]}"
32,323.214468597821,532.1564837592246,542.9234399317234,1962.6203122646714,2184.1047241327365,1361.0841909734424,-0.5703229027321709,0.564543842781565,PKK,05/24/2018,2586,32,-27.642363400726587,-56.720781326293945,0.26065508434930085,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.722009389645166,-27.64340861242984],[-56.719486482113155,-27.64340861242984],[-56.719486482113155,-27.641159328220542],[-56.722009389645166,-27.641159328220542],[-56.722009389645166,-27.64340861242984]]]}"
320,263.5874854570285,395.8977186504122,318.399261469978,1210.7013000151744,542.4748849208353,276.53518134452906,-0.5052656943834204,0.5815661014706022,PKK,05/24/2018,2586,320,-26.793658490014813,-57.64826774597168,0.6879460088090003,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.64951035920944,-26.794500668936944],[-57.6470066044828,-26.794500668936944],[-57.6470066044828,-26.79225138472749],[-57.64951035920944,-26.79225138472749],[-57.64951035920944,-26.794500668936944]]]}"
