system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
385,149.2233378290623,311.8368050352164,289.3585593685997,1114.6264049153299,535.6829012438182,278.6797042809329,-0.5380445218741308,0.5620389852280583,SiL,06/08/2018,4315,385,-28.221600615371077,-57.30451583862305,0.17530244602421774,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.305921095293655,-28.222821970686894],[-57.30338462441771,-28.222821970686894],[-57.30338462441771,-28.220572686477706],[-57.305921095293655,-28.220572686477706],[-57.305921095293655,-28.222821970686894]]]}"
386,157.56146668019068,248.79678466375907,177.85490414849374,784.7375494472057,380.60264732731537,182.5178517090983,-0.5140907369511706,0.6260646286318504,SiL,06/08/2018,4315,386,-26.553061508570863,-57.32949256896973,0.036067729511141455,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.33060580267553,-26.554201330434985],[-57.32810731760626,-26.554201330434985],[-57.32810731760626,-26.551952046225487],[-57.33060580267553,-26.551952046225487],[-57.33060580267553,-26.554201330434985]]]}"
387,173.79086168363543,307.59895703998,381.24663521231673,1014.6883536131107,1377.3082691830139,889.2180283089145,-0.5171242056512604,0.43513880352987283,SiL,06/08/2018,4315,387,-28.75381451822463,-56.282958984375,0.10918634563679364,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.284093859197036,-28.75507377652767],[-56.28154456890809,-28.75507377652767],[-56.28154456890809,-28.75282449231858],[-56.284093859197036,-28.75282449231858],[-56.284093859197036,-28.75507377652767]]]}"
388,157.13991067396003,312.2833341697197,342.95619009384274,1152.6717017112464,709.4948562252223,406.8106589050034,-0.5722249296225377,0.5398359550370998,SiL,06/08/2018,4315,388,-27.678207575391,-56.53882026672363,0.3816864331813308,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.54010095866741,-27.67934122379462],[-56.537577221713015,-27.67934122379462],[-56.537577221713015,-27.677091939585328],[-56.54010095866741,-27.677091939585328],[-56.54010095866741,-27.67934122379462]]]}"
389,316.97915428797796,578.0098534363241,486.73900772430204,2484.2640126757783,1935.6466627054876,1024.5193107546056,-0.6230697979628758,0.6727888291534776,SiL,06/08/2018,4315,389,-29.095177079139397,-57.72920608520508,0.5642547533204951,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.73038566338776,-29.096433584493067],[-57.72782796631984,-29.096433584493067],[-57.72782796631984,-29.094184300284045],[-57.73038566338776,-29.094184300284045],[-57.73038566338776,-29.096433584493067]]]}"
39,199.34315505524705,494.0646884888724,340.53358925143937,3480.082896716292,1762.7921357057626,825.0777091871138,-0.7500191920385055,0.8203843641007125,SiL,06/08/2018,4315,39,-23.788329309731402,-55.59348106384277,0.8654700723788001,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.59458354583284,-23.789636043557323],[-55.592141089725175,-23.789636043557323],[-55.592141089725175,-23.78738675934732],[-55.59458354583284,-23.78738675934732],[-55.59458354583284,-23.789636043557323]]]}"
390,331.61349390454586,522.1859236957704,527.3156803711566,1883.3733774246095,2121.0418538078093,1282.1004392675588,-0.5652326700224709,0.5618304159640818,SiL,06/08/2018,4315,390,-29.33108069817187,-57.556257247924805,0.3417395008629318,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.55746291306881,-29.33224134657442],[-57.55489932295183,-29.33224134657442],[-57.55489932295183,-29.329992062365445],[-57.55746291306881,-29.329992062365445],[-57.55746291306881,-29.33224134657442]]]}"
391,169.33602481414013,281.90167889321066,236.37994190340217,951.2933385850037,667.4698439269362,360.35094283885576,-0.4389220771691751,0.5069997408121383,SiL,06/08/2018,4315,391,-29.656507184447282,-57.57883071899414,4.8147460029701605E-4,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.57992491597335,-29.65788063706773],[-57.57735307122581,-29.65788063706773],[-57.57735307122581,-29.655631352858816],[-57.57992491597335,-29.655631352858816],[-57.57992491597335,-29.65788063706773]]]}"
392,171.25786979296592,273.2867049139437,222.0109753055626,754.7010725866802,336.5343477176354,172.09503616862065,-0.4594053026819006,0.5371682849347208,SiL,06/08/2018,4315,392,-28.280120312032437,-57.96712875366211,0.21969524370523652,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.96842931092076,-28.281212464154656],[-57.96589145067658,-28.281212464154656],[-57.96589145067658,-28.27896317994548],[-57.96842931092076,-28.27896317994548],[-57.96842931092076,-28.281212464154656]]]}"
393,186.07436508338824,297.02453490140425,244.2038830029909,734.8525371318501,355.27779185887385,190.25609570639233,-0.41945851076186025,0.4976979643497795,SiL,06/08/2018,4315,393,-26.566419985978875,-57.4215030670166,0.5137966399159005,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.42268326593875,-26.567676059696772],[-57.42018448712431,-26.567676059696772],[-57.42018448712431,-26.565426775487275],[-57.42268326593875,-26.565426775487275],[-57.42268326593875,-26.567676059696772]]]}"
394,162.24298408554634,387.7856318088257,305.37205683016214,1446.249510517596,733.1518650534666,381.5259300165669,-0.5632189139729108,0.6381594860827492,SiL,06/08/2018,4315,394,-27.601867784108602,-57.252845764160156,0.18832419272937528,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.25426073058992,-27.60298442464447],[-57.25173875432146,-27.60298442464447],[-57.25173875432146,-27.600735140435162],[-57.25426073058992,-27.600735140435162],[-57.25426073058992,-27.60298442464447]]]}"
395,200.30174501952646,322.9363784665579,249.20786988976232,144.41939789411242,46.208314795590496,30.262939344505423,0.38146223210837366,-0.26330799625382234,SiL,06/08/2018,4315,395,-29.23675447801816,-57.715559005737305,0.23767582331747128,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.71691269502602,-29.237918241741887],[-57.71435147059109,-29.237918241741887],[-57.71435147059109,-29.23566895753289],[-57.71691269502602,-29.23566895753289],[-57.71691269502602,-29.237918241741887]]]}"
396,226.30399802566643,400.7160908193486,357.63800592300106,1832.4099210266545,1468.6992102665358,793.0858341559726,-0.6407857427992211,0.6729508001442843,SiL,06/08/2018,4315,396,-29.483838583874995,-57.500038146972656,0.005343270313626802,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.501320131871395,-29.484954944874733],[-57.49875268755138,-29.484954944874733],[-57.49875268755138,-29.482705660665786],[-57.501320131871395,-29.482705660665786],[-57.501320131871395,-29.484954944874733]]]}"
397,473.75589123867087,896.5203927492453,1020.8320241691849,157.4358006042296,32.87875125881169,21.618479355488425,0.7015408501796003,-0.7327154719323433,SiL,06/08/2018,4315,397,-27.415433461307646,-57.405710220336914,0.9342122842607107,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.40697219771495,-27.416584003189673],[-57.4044544905345,-27.416584003189673],[-57.4044544905345,-27.414334718980328],[-57.40697219771495,-27.414334718980328],[-57.40697219771495,-27.416584003189673]]]}"
398,161.00243296407493,426.3563515891914,287.1013562480588,1921.4569313593536,945.3063464126724,447.5883114194014,-0.6090320030345565,0.7100589213278474,SiL,06/08/2018,4315,398,-23.99746597269513,-56.73657417297363,0.8699220624044905,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.73769171542602,-23.9984943471151],[-56.73524531199254,-23.9984943471151],[-56.73524531199254,-23.99624506290513],[-56.73769171542602,-23.99624506290513],[-56.73769171542602,-23.9984943471151]]]}"
399,173.22608874704014,356.29203129826027,314.94296303922584,1120.885617214043,656.9754452795225,346.4063626068156,-0.4805984956826439,0.5269708943297673,SiL,06/08/2018,4315,399,-24.814783829601815,-57.02170372009277,0.6914848377165522,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.0229147502844,-24.81596125566382],[-57.020452457481845,-24.81596125566382],[-57.020452457481845,-24.813711971453998],[-57.0229147502844,-24.813711971453998],[-57.0229147502844,-24.81596125566382]]]}"
4,363.66333072713053,915.0263747719574,858.3302580140735,3511.0076622361207,2814.8614542611417,1529.676882981496,-0.586254551801872,0.6080138538623129,SiL,06/08/2018,4315,4,-23.161668090317896,-56.5096378326416,0.11379963568241669,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.51085935834693,-23.16306113288398],[-56.50842847507534,-23.16306113288398],[-56.50842847507534,-23.160811848673866],[-56.51085935834693,-23.160811848673866],[-56.51085935834693,-23.16306113288398]]]}"
40,308.8549410248787,657.9905342452178,550.6197343641594,2921.3948359599576,2062.0628902765407,1026.3582119139662,-0.63227387133046,0.6828036342131688,SiL,06/08/2018,4315,40,-29.0325341220028,-57.49772071838379,0.7389785960927163,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.49906869915573,-29.033551514604703],[-57.49651256169085,-29.033551514604703],[-57.49651256169085,-29.031302230395674],[-57.49906869915573,-29.031302230395674],[-57.49906869915573,-29.033551514604703]]]}"
400,263.7398821218075,423.00014734774055,587.6546168958743,1524.2056483300594,2551.2636542239684,1635.131876227898,-0.5651094020988265,0.44339936831770427,SiL,06/08/2018,4315,400,-29.98229720859486,-57.35180854797363,0.34005776947515176,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.3531044958993,-29.983519927561026],[-57.35052425957493,-29.983519927561026],[-57.35052425957493,-29.981270643352175],[-57.3531044958993,-29.981270643352175],[-57.3531044958993,-29.983519927561026]]]}"
401,248.71789071532703,480.30080932991496,411.7188458251648,2484.249635550194,1720.6283114663447,817.4223596239885,-0.6756317934422755,0.7151681016417883,SiL,06/08/2018,4315,401,-27.570373523891174,-56.637611389160156,0.0490605999405912,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.63891440005069,-27.571543389700278],[-56.63639314675575,-27.571543389700278],[-56.63639314675575,-27.569294105490968],[-56.63891440005069,-27.569294105490968],[-56.63891440005069,-27.571543389700278]]]}"
402,114.61698396793588,322.04939879759525,302.45030060120246,1223.8065631262525,677.4881763527054,375.4789579158317,-0.5819230077405168,0.601887253166727,SiL,06/08/2018,4315,402,-27.96112537303422,-57.36528396606445,0.7324228993437364,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.36655430768726,-27.962310538292247],[-57.364023985083136,-27.962310538292247],[-57.364023985083136,-27.960061254083012],[-57.36655430768726,-27.960061254083012],[-57.36655430768726,-27.962310538292247]]]}"
403,279.75117439812084,471.3398414562535,393.32770600900363,2096.332941867292,1728.5758465453116,904.6597181444504,-0.6285053542034138,0.6771390136830049,SiL,06/08/2018,4315,403,-30.32369316536266,-58.04574966430664,0.986700584826677,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.04705751870962,-30.324879735526412],[-58.044468336613065,-30.324879735526412],[-58.044468336613065,-30.322630451317632],[-58.04705751870962,-30.322630451317632],[-58.04705751870962,-30.324879735526412]]]}"
404,647.3568413466492,856.8658498918978,916.6859363739322,2236.8667764851243,3048.396942242357,2331.4651497992386,-0.4476313877941867,0.422425421473671,SiL,06/08/2018,4315,404,-24.754236189218847,-57.10023880004883,0.9950865833367453,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.10151673713145,-24.75532497398574],[-57.09905564725394,-24.75532497398574],[-57.09905564725394,-24.753075689775912],[-57.10151673713145,-24.753075689775912],[-57.10151673713145,-24.75532497398574]]]}"
405,385.14540238562597,673.6744174341941,641.359655745131,285.4406864965526,88.72756555438123,50.47400473098798,0.42196357912423044,-0.391987502970778,SiL,06/08/2018,4315,405,-27.388382287591163,-57.36090660095215,0.3706902386501415,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.36205612708358,-27.38963454466609],[-57.35953903372242,-27.38963454466609],[-57.35953903372242,-27.38738526045674],[-57.36205612708358,-27.38738526045674],[-57.36205612708358,-27.38963454466609]]]}"
406,321.94910071010236,459.5257347224386,483.18597418752944,1566.254807443115,1828.7045560566012,1144.31156377961,-0.542959425316064,0.5252076913110588,SiL,06/08/2018,4315,406,-23.89855077669015,-56.633148193359375,0.37691261386121533,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.63438452263485,-23.899679665861953],[-56.63193999239113,-23.899679665861953],[-56.63193999239113,-23.897430381651972],[-56.63438452263485,-23.897430381651972],[-56.63438452263485,-23.899679665861953]]]}"
407,209.14471750696725,348.514517354953,349.1515074740308,1282.0810742335946,1201.0680516848238,651.0512287813527,-0.5354401846441083,0.5430444787575714,SiL,06/08/2018,4315,407,-26.638252649882567,-56.705074310302734,0.1595987086264571,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.70627761068583,-26.639541282426336],[-56.70377726172649,-26.639541282426336],[-56.70377726172649,-26.63729199821685],[-56.70627761068583,-26.63729199821685],[-56.70627761068583,-26.639541282426336]]]}"
408,139.48216432865732,348.58241482965934,360.24468937875747,1397.7748997995996,758.1855711422846,429.4843687374751,-0.6002407874473707,0.5895669292329152,SiL,06/08/2018,4315,408,-27.900459283886367,-56.543283462524414,0.049127404869822255,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.54459511418752,-27.901674256614186],[-56.542066210881146,-27.901674256614186],[-56.542066210881146,-27.89942497240493],[-56.54459511418752,-27.89942497240493],[-56.54459511418752,-27.901674256614186]]]}"
409,195.12123933542887,383.82577458464317,394.01456867734396,1438.6742503617227,1413.003642169337,814.7021403981443,-0.5785659146828357,0.5698907046323072,SiL,06/08/2018,4315,409,-28.311710610436457,-56.66670799255371,0.2194276317796907,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.66811831148611,-28.31265349909884],[-56.665579701397434,-28.31265349909884],[-56.665579701397434,-28.31040421488967],[-56.66811831148611,-28.31040421488967],[-56.66811831148611,-28.31265349909884]]]}"
41,193.0474490867102,524.7610224648336,341.2748792777664,3366.4623136678583,1604.4278290993086,688.1358912450141,-0.7327943835888181,0.8173096960281653,SiL,06/08/2018,4315,41,-22.14005913148539,-54.91971015930176,0.6431111969662169,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-54.92083230719748,-22.14122749719808],[-54.91841944887001,-22.14122749719808],[-54.91841944887001,-22.13897821298779],[-54.92083230719748,-22.13897821298779],[-54.92083230719748,-22.14122749719808]]]}"
410,175.57266650160938,404.71166130230273,335.8796731864325,1968.0192621936137,1318.86650160931,650.3798960138652,-0.6581236605243583,0.7078032575840056,SiL,06/08/2018,4315,410,-29.03448422119933,-56.97458267211914,0.825548674176197,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.9758000739185,-29.035797302815006],[-56.973243880839284,-29.035797302815006],[-56.973243880839284,-29.033548018605973],[-56.9758000739185,-29.033548018605973],[-56.9758000739185,-29.035797302815006]]]}"
411,182.81140460378495,309.26259549608056,287.76911169920623,687.6996554651226,352.6118739701406,208.26978578918477,-0.3726034832907072,0.4039966782965172,SiL,06/08/2018,4315,411,-28.21033151045273,-57.158517837524414,0.18444449953216224,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.15994472847949,-28.2115930296354],[-57.15740852431346,-28.2115930296354],[-57.15740852431346,-28.209343745426207],[-57.15994472847949,-28.209343745426207],[-57.15994472847949,-28.2115930296354]]]}"
412,363.3966480446926,720.7847400473096,784.678544466254,708.548945593638,291.16835271025207,140.30998037143283,0.25534040133399133,-0.27666889213667095,SiL,06/08/2018,4315,412,-27.372681951862035,-56.73880577087402,0.22061263804490816,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.73997261427896,-27.373914027193997],[-56.737455878583795,-27.373914027193997],[-56.737455878583795,-27.371664742984642],[-56.73997261427896,-27.371664742984642],[-56.73997261427896,-27.373914027193997]]]}"
413,179.34362449799215,307.83765060240984,337.27374497991974,1012.1322791164666,537.1400602409641,330.8852409638558,-0.5324786523230031,0.49906441363602744,SiL,06/08/2018,4315,413,-27.586045711506646,-56.568002700805664,0.779621871392242,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.569295145916215,-27.587263907172375],[-56.56677353128125,-27.587263907172375],[-56.56677353128125,-27.585014622963065],[-56.569295145916215,-27.585014622963065],[-56.569295145916215,-27.587263907172375]]]}"
